0.0000047818966433235925,0.000013793910199314982,0.0000295905112691037,0.00005221967921387579,0.0000621390662197722,0.000059468516757260525
0.0000047075702985756166,0.000013542381902994,0.00002895615195617689,0.000050495388186176,0.00005646730898571219,0.00007905943657976422
0.000004702900647305166,0.00001345071210595947,0.000028536928762703402,0.00004931106874497087,0.00005248470127003675,0.00009317367585884873
0.000004663115630458053,0.00001337935182585545,0.00002834766773753436,0.000048723440128857975,0.000050444343799342694,0.00010058386867604414
0.000004663098695125825,0.000013379386064678954,0.000028347686715933804,0.00004872344227284145,0.00005044441240790888,0.00010058398994621217
0.00000470288815537945,0.000013450745880018499,0.000028536915686175386,0.000049311087833338566,0.00005248472198244326,0.00009317382805770575
0.000004707579442137841,0.000013542348140935978,0.000028956144732037202,0.000050495412319079775,0.00005646729361660165,0.00007905947308778535
0.0000047818845903801,0.000013793907953140711,0.000029590555523405488,0.00005221970045822881,0.00006213909148352846,0.000059468327528328915
0.000004821000358005542,0.000013941439650224786,0.00003017326665714769,0.000054525868194214455,0.00006929950666059986,0.00003690993943136762
0.000004939937623383313,0.000014261390694465772,0.000030957333005489295,0.00005671315339931039,0.00007762670478291223,0.00002028493450553016
0.000005053756585870371,0.000014711688452986141,0.00003221593469821635,0.0000598007465462223,0.00008694111644438376,0.000034598989457050456
0.000005157875868648785,0.000015118143659486259,0.000033388502830223375,0.00006342861308811022,0.00009709811162638332,0.00006338359406385883
0.000005321884062902197,0.000015648258477736536,0.00003478715739995574,0.00006667884073449938,0.00010605604276288805,0.00008820613618292857
0.0000055134978697199336,0.000016259374202554388,0.000036363179273756136,0.00007106518495540783,0.00011707511991269386,0.0001204846320236115
0.000005733082551561175,0.000016951721594456565,0.00003811579153326965,0.00007490854251768321,0.0001286822443209943,0.00015277123312307586
0.000006030123979896504,0.00001779208470592057,0.00004011714503431285,0.0000800749004766919,0.0001409677497307338,0.00018507590243048357
0.000006255215109030939,0.000018487896627380047,0.000041837820585244604,0.00008450926838698126,0.0001513726999114214,0.00021737211790686547
0.000006556370081291761,0.000019508234851897353,0.00004415672900002937,0.00008941793010215416,0.00016429427818099083,0.00024984053823319936
0.000006945810503669872,0.000020596817882412757,0.00004662111452072748,0.00009545234545215311,0.00017782949999631592,0.00028237728941167876
0.0000073013434162025584,0.000021518725662702192,0.00004933549222680081,0.0001008250375619409,0.00018940635939601534,0.00030956931430539035
0.00000767965028603605,0.000022824823487289535,0.00005225762752204422,0.00010774992045397786,0.0002035574084105247,0.00034174915080363366
0.000008079167402840305,0.00002385221981200218,0.00005462460044169341,0.00011348971883905582,0.0002184420372617979,0.0003743358013864032
0.00000841543554790745,0.000025051275675213154,0.00005780392967687586,0.00011965895050324642,0.00023103409350442374,0.00040748181609697533
0.000008846988634174888,0.000026500705111177322,0.00006111125082230362,0.00012740296018581092,0.00024636072686299904,0.00044103612736196647
0.000009387658798271187,0.000027765300473859284,0.00006385079725948148,0.00013381826647647572,0.0002625224793184127,0.00047524566754524267
0.000009854229762445885,0.00002938841013018996,0.00006728093781469444,0.00014043725974778595,0.0002756968622652812,0.0005027058481441912
0.000010229972163185275,0.000030693453469504405,0.00007100044329821742,0.00014895306009581492,0.0002920567726282617,0.0005364938505809625
0.00001071452678190359,0.00003197749955545493,0.00007384000285787963,0.0001556229061712939,0.0003090036021875387,0.0005706667231816806
0.000011322008251668186,0.00003380380851082938,0.00007756692131153789,0.00016267566265761849,0.000322650937391145,0.0006053840943612168
0.000011708730690626305,0.000035167131304696144,0.00008151290375855232,0.00017170537963476812,0.0003396803742671377,0.0006405339079482025
0.000012215117134964055,0.00003648806130470342,0.00008440588147418389,0.00017853567135466051,0.00035721325535788495,0.0006758940465941638
0.000012855260023975828,0.00003841064262583593,0.00008827847691663964,0.00018572852074299134,0.0003708764496470084,0.0007027889222168691
0.00001337349547289732,0.00003965596553951178,0.00009218359853838604,0.00019489353516957418,0.00038811771100999805,0.0007371520348860483
0.000013753877327389221,0.00004110947320972598,0.0000952135441230717,0.00020189396402946525,0.0004060414040954761,0.0007718358703819246
0.00001426883658768952,0.000042899994615269774,0.00009901984007791585,0.00020895505181465641,0.00041932466776318215,0.0008065671943896912
0.000014782863426147425,0.00004419863502961788,0.00010291147508025472,0.00021815787099202567,0.0004365424495793688,0.0008414077525170194
0.000014565825886092708,0.00004320997268470959,0.00010052062907197239,0.00021156502870160564,0.00042434074781055566,0.0008167999753521751
0.000013892930171168495,0.00004176510892826514,0.00009637708015144565,0.0002043094672432334,0.0004107951889746082,0.0007811025796008649
0.000013364849234239865,0.00003994152433855843,0.00009248328779654501,0.0001951459901223189,0.00039248963648417823,0.0007456471695084337
0.00001296777596426805,0.00003844590761597854,0.00008934328130411553,0.0001876198762541106,0.00037456415344917484,0.0007102245428487603
0.000012310812637069623,0.00003698678633663859,0.000085244408420926,0.00018026884219484352,0.00036059342445830063,0.0006825995383724884
0.000011907629647911316,0.00003556370002716459,0.000082241394801749,0.0001730863872642979,0.00034231496851842174,0.0006459510293633471
0.000011268731268297585,0.0000336440985491454,0.00007811166663468891,0.00016368797975184672,0.0003246689090449304,0.0006096089265541802
0.000010865374429955078,0.00003217652310495725,0.00007419719142908936,0.0001563785577136203,0.00031049521433649505,0.0005736055715280131
0.000010251253843457292,0.00003075783953867104,0.00007115187197459901,0.00014928157913906347,0.0002927493530118351,0.000537965729511156
0.000009854142309563684,0.000029388403423723166,0.00006728087865044635,0.000140437267940001,0.00027569690975313873,0.000502705891858709
0.000009272218660674091,0.000027635889877495746,0.00006363963514746729,0.00013337170609513047,0.0002616563828561591,0.0004734934693830344
0.000008889150478875695,0.000026275890556940832,0.00006067393979155867,0.00012656839973183037,0.0002447543329186535,0.0004375657069301112
0.00000834675185220276,0.00002498056834917573,0.00005715718403446182,0.00011846169752673222,0.00022858674384441686,0.00040202658285683445
0.000007985429991539644,0.00002375051127169016,0.00005445668906922809,0.00011185044281529528,0.00021498244303873212,0.00036682247315593174
0.000007490572514703985,0.000022253266022722377,0.00005112781346291927,0.00010554561679827654,0.00019915608297529466,0.0003318693358540777
0.000007159117025477948,0.00002109120413773862,0.000048059573270250845,0.00009833796656950608,0.0001840514834592347,0.000297047528549065
0.000006719464531140907,0.000020010087388226057,0.00004562824193133489,0.00009236534137317246,0.0001710494990495235,0.00026630642177064966
0.000006370726999950705,0.000018842304370961696,0.00004287921477330306,0.00008680087406160808,0.00015638163284598293,0.00023014760297373677
0.000006099499424612883,0.000017886512528667054,0.00004030916549876057,0.00008053958270765216,0.00014223766803301004,0.0001933802331704465
0.000005801484254454205,0.000017083847260468428,0.0000383594299474162,0.00007537653724632388,0.00012983027409587381,0.00015584532500950626
0.000005533869602728693,0.000016148535044099265,0.000036132059178010906,0.0000705634893058029,0.00011587328889637642,0.0001170575070590074
0.0000052973415335367214,0.000015498752699271756,0.00003412744825728273,0.00006523419977512504,0.00010222865512124681,0.000076600852469618
0.000005093143820775332,0.000014760191815846785,0.000032337752623726205,0.00006083302852222299,0.00008991180579007616,0.000042691440361756366
0.000004891014851364601,0.000014179618716120053,0.00003076658288766507,0.00005619734288161702,0.00007600687705557769,0.00002164418798607127
0.000004781895654021166,0.000013793834847397667,0.00002959038975675745,0.000052219732112257824,0.00006213900012419376,0.000059468366510265436
0.000004673568752036451,0.000013401760921634981,0.000028358908833442936,0.00004859284403337484,0.00004986881451886991,0.00010822284035008506
0.000004593906481861356,0.000013090549807735235,0.000027291758381808226,0.00004461488123433845,0.00003589161168556018,0.00015938367793491283
0.000004519119127736523,0.000012790439648671284,0.00002623072422404596,0.000041106766916452594,0.00002252055803339104,0.00021054001426140927
0.000004487053438166389,0.000012655421738729436,0.000025526967980133825,0.000038342710243442225,0.000010341090544386158,0.0002587782600567286
0.0000044700677013822865,0.000012539623975902861,0.000025046266516639765,0.00003579389156866898,0.000002024316739094327,0.00030038158375955936
0.000004462502691499735,0.000012468679870846795,0.000024575403255018513,0.00003396734712055596,0.00000798715831165782,0.0003312664095675091
0.000004476519393478898,0.000012418349353861902,0.000024364944452212525,0.000033035393592454986,0.000011946609940938472,0.0003477802645773008
0.000004476604572799533,0.000012418317419816706,0.00002436494716127036,0.00003303539674706079,0.000011946640540928835,0.000347780204780014
0.000004462526813075884,0.000012468675912777481,0.000024575376081000415,0.00003396730438462693,0.0000079871577542955,0.0003312663990961892
0.000004470001990051109,0.000012539595930815198,0.000025046213880613148,0.00003579378227248867,0.0000020228199615139976,0.0003003815771764873
0.000004487049568214964,0.000012655366357694471,0.00002552690814091339,0.000038342589777397736,0.000010340896266056994,0.0002587782164063883
0.000004519112476501221,0.000012790415408824648,0.000026230713625334516,0.0000411067664359771,0.000022520353194980395,0.00021054000776391736
0.000004593707801873705,0.000013090311182231547,0.000027291623514461718,0.000044614726928580356,0.00003589113686982574,0.00015938361279961902
0.0000046735380217170015,0.000013401718993597857,0.000028358972684139744,0.00004859285969504867,0.000049868605542328815,0.00010822269943919612
0.000004781943826295875,0.000013793930203897224,0.000029590516724699737,0.000052219674223775926,0.0000621391503122037,0.00005946844166717907
0.0000048909865389236915,0.000014179618175238587,0.000030766565951426386,0.00005619728802866133,0.00007600687451591969,0.00002164402183468295
0.00000509296348722757,0.000014760121190264934,0.000032337720856217334,0.0000608328989637772,0.00008991165018403844,0.0000426904525467617
0.000005297167109418033,0.000015498667906601065,0.000034127416670971394,0.0000652341471286227,0.00010222857487117634,0.00007660078590744361
0.0000055337149620952,0.000016148501828444205,0.000036131969670090645,0.0000705633343626175,0.00011587312039913258,0.00011705745450064688
0.0000058015247580031845,0.00001708388102488658,0.000038359562545937685,0.00007537654037003641,0.00012983029265902293,0.000155845218724842
0.000006099476989839598,0.00001788641793504095,0.000040309155910032575,0.00008053952112865941,0.0001422376344950703,0.00019338002703226672
0.000006370704975328493,0.00001884221185396969,0.00004287921149059186,0.00008680084134487355,0.00015638162845168653,0.00023014762286782
0.00000671949532826831,0.00002001012583376202,0.00004562840414800415,0.0000923654840558278,0.00017104959237247496,0.0002663065247069508
0.000007159105547417901,0.00002109121732811409,0.00004805962183620944,0.00009833791416160582,0.00018405146152815767,0.0002970475116799306
0.00000749060758136328,0.00002225323198842112,0.00005112786838922928,0.00010554579638729996,0.0001991560415001457,0.00033186931314194986
0.000007985461742115274,0.000023750493620507277,0.00005445665933089259,0.00011185041743408767,0.00021498244697172405,0.00036682245634510097
0.000008346814175157033,0.00002498070744865373,0.00005715722126015954,0.00011846171058871323,0.00022858676253824188,0.00040202667481906466
0.000008889054024719207,0.000026275924279813163,0.00006067386856964091,0.0001265682486681699,0.00024475427722039564,0.00043756567328607034
0.000009272258107062565,0.000027635892245211087,0.00006363960718585569,0.0001333717051016371,0.0002616565293523705,0.00047349341795871697
0.000009854462072597953,0.000029388641246968164,0.00006728096625815249,0.00014043736696236106,0.0002756968602179334,0.0005027058955503888
0.000010251279334554716,0.0000307579148168081,0.00007115202670928387,0.00014928176727308984,0.0002927493991452975,0.0005379657102451503
0.000010865259086285732,0.00003217649217885004,0.00007419709311704491,0.00015637838350045956,0.0003104950384098967,0.0005736054433592655
0.000011268770670272795,0.000033644112740581334,0.00007811176657293117,0.0001636879578233708,0.00032466885530375687,0.00060960890372901
0.00001190742273416943,0.000035563566255120164,0.00008224111809805832,0.00017308614267551745,0.0003423148417545307,0.0006459508165969984
0.000012310842359550928,0.00003698670340453719,0.00008524444029586768,0.00018026885795501698,0.00036059339246527294,0.0006825995509134789
0.000012967633518111038,0.000038445802555135916,0.00008934316935315577,0.0001876197654700726,0.00037456412237927574,0.0007102244425068815
0.000013364875000987679,0.00003994150559314022,0.00009248329084760562,0.0001951459868452736,0.0003924895508476129,0.0007456470559532953
0.000013892901607327051,0.00004176493176116718,0.00009637712402714647,0.0002043092865169691,0.00041079507421438793,0.0007811024493003645
0.000014565811888469954,0.000043209987743094475,0.00010052063257844651,0.00021156499110757844,0.0004243406775792661,0.0008167997927499486
0.000014064902598847383,0.00004228448042105658,0.00009819606801776513,0.0002076498429566309,0.0004170187313619347,0.0007927918897328168
0.000013662537450679819,0.00004083504936297651,0.00009391079254207026,0.0001978237388793178,0.00039799102596113634,0.0007563940720037567
0.000012984399744476042,0.00003879892109004142,0.00008981176310773539,0.00019022665376226575,0.0003795056369315994,0.0007200935287033694
0.000012570640619028982,0.000037262082757613205,0.00008656374251524271,0.00018277570731646414,0.0003653634979080307,0.0006919720232804449
0.000011905239915099557,0.000035761233417893655,0.00008238630845701764,0.00017320050209009144,0.00034645100437751984,0.0006542756474587991
0.000011369669953158856,0.000034141888694783186,0.00007910587060388963,0.00016542182701371618,0.000328053222891604,0.000616661337177099
0.000010949197205432434,0.00003268283251980562,0.00007495788885512918,0.00015790929166706837,0.00031348107272993346,0.0005794634449731395
0.000010315081929605924,0.00003077590381158904,0.00007102055742918223,0.0001488366782178417,0.0002950362667345886,0.0005425333528715066
0.000009799528715254799,0.000029224178522993107,0.0000676893504597959,0.00014118124269738426,0.00027718316510203753,0.0005058198024414284
0.00000938752729209915,0.000027765195449108333,0.00006385073296209485,0.0001338181971168066,0.000262522328360392,0.000475245496470712
0.000008889150478875695,0.000026275890556940832,0.00006067393979155867,0.00012656839973183037,0.0002447543329186535,0.0004375657069301112
0.000008405246444024303,0.000024828954686845654,0.000056934371521342656,0.00011805154039025717,0.000227756571824954,0.0004001684689094301
0.000007862637465339799,0.000023507089919259847,0.00005401018991773683,0.00011103782797836418,0.0002132497170711845,0.00036303682612617925
0.0000074205208053529225,0.000022158110768689838,0.00005048695707574667,0.00010422729040933085,0.00019649705285023085,0.00032585935907438737
0.0000070643941745953065,0.00002095749945901485,0.000047798779841517465,0.00009776935763995822,0.00018269944777638057,0.00029364118282662117
0.00000666195836493469,0.00001973088233484313,0.00004455331811725865,0.00009024872520934216,0.00016622195428039638,0.0002545865993134117
0.000006285651082594816,0.00001857887199610345,0.00004204806813473652,0.00008404729658952521,0.00015035703984923616,0.00021475375890478817
0.000005889889476052149,0.000017361780058029342,0.00003922197913205172,0.00007818403682228212,0.00013657005666113675,0.0001736811201769134
0.000005578714750415055,0.00001639294370624416,0.00003664020889474823,0.00007173595775469416,0.00012059220811093052,0.00013049392766845984
0.000005339439028983605,0.000015542301431743093,0.0000345605972155879,0.00006619530212554471,0.00010478904114602032,0.00008438878319294743
0.000005092961466624762,0.00001476013914044709,0.00003233770442207084,0.00006083277054210467,0.00008991162660307786,0.000042690678394019806
0.000004855593207939235,0.000014110261421442303,0.000030596846421654374,0.000055653486223554966,0.00007270104335206808,0.000027820967557589365
0.000004718133536690952,0.000013566396992375146,0.000028754107863378822,0.00004991402154705,0.00005450507158568623,0.00008602328731152468
0.000004593780939244354,0.000013090420511362595,0.00002729169315525994,0.00004461485123534567,0.00003589125007411086,0.0001593836619657085
0.000004494108615680133,0.000012662915968928206,0.000025751577960229823,0.000039180108511200636,0.000013560502704772892,0.0002460053450644804
0.000004476593947863552,0.000012418345048566942,0.000024364952624943402,0.000033035394800792886,0.00001194662556180573,0.00034778027005980135
0.000004467258085489309,0.000012269207062647972,0.000023195488199285005,0.000026830269762333567,0.00004022167427547807,0.0004654611481297352
0.0000045224712297071624,0.000012200578930393367,0.00002194739596761505,0.00002028734762124852,0.00007110143458467324,0.0005981672859818943
0.000004578477882685215,0.000012160811662476151,0.000020813175283522074,0.00001325481891478699,0.00010381529416904303,0.0007392353082009207
0.000004657017867436743,0.000012175339525843056,0.000019812077895882293,0.000007112879753468167,0.00013506872779623155,0.0008751168626376062
0.000004726210771030668,0.000012185787612896485,0.00001905438403490266,0.0000018271445789197712,0.00016043194807655048,0.0009855125900408849
0.0000047758190194598946,0.000012213263580567408,0.000018589641556871245,0.0000013386414006023247,0.00017482974436331802,0.0010482144651652698
0.000004775829575097001,0.00001221327495343209,0.00001858963669879575,0.0000013386283526641267,0.00017482976404789382,0.0010482143853806163
0.000004726183389041735,0.000012185780085022617,0.00001905425998049037,0.000001826587778565383,0.0001604319321345173,0.0009855125511935505
0.00000465701195264913,0.00001217536529197261,0.000019812116165299506,0.0000071130708960089565,0.00013506874072396758,0.0008751168284476769
0.000004578487173640511,0.000012160810779982191,0.000020813163529509096,0.000013254817124599235,0.00010381524707656008,0.0007392352108761072
0.000004522559358381537,0.000012200672927475282,0.00002194742773527964,0.000020287378365120858,0.00007110144701755738,0.0005981672252014225
0.0000044672125636277456,0.00001226920478036298,0.000023195447485892288,0.000026830270094736052,0.00004022172689677433,0.00046546113067072237
0.000004476603831617186,0.000012418340985626615,0.000024364953873772256,0.0000330353984955391,0.000011946592254608114,0.0003477802581379274
0.0000044941371638882455,0.000012662915028313807,0.000025751592243305356,0.00003918018320334212,0.000013560801525321237,0.00024600532633591157
0.000004593752227367224,0.000013090467536288432,0.000027291659949615728,0.00004461482757342102,0.00003589150304822351,0.00015938368097413773
0.0000047182549848198165,0.000013566382391964878,0.000028754137280881137,0.00004991401463601157,0.00005450506992533075,0.00008602334357466313
0.0000048555853017149285,0.000014110242725198309,0.0000305967498104829,0.000055653463880750216,0.0000727009359568586,0.000027820682921795772
0.000005092940858262687,0.00001476008834253279,0.00003233770499360909,0.000060832828503270956,0.00008991154503869073,0.000042690402247254886
0.000005339366238218268,0.000015542191288801322,0.00003456051319884503,0.00006619527898592847,0.00010478895556019508,0.0000843886597172109
0.00000557873561641895,0.000016392975115150872,0.00003664023775970342,0.00007173598165735695,0.00012059223692896617,0.0001304939488998447
0.000005889913481805495,0.000017361780100332613,0.00003922210248043601,0.00007818417811456746,0.00013657010374403225,0.0001736811974116392
0.0000062855888762554815,0.00001857887282235809,0.00004204792681808433,0.00008404724645959864,0.0001503569115207015,0.00021475380557934795
0.000006661937585445672,0.000019731007370452513,0.000044553313221795945,0.00009024864959719694,0.0001662219234005138,0.00025458642634867935
0.0000070643498048641406,0.000020957626581650486,0.00004779880152882697,0.0000977695610946378,0.00018269964230598908,0.0002936411363510868
0.000007420565272303181,0.000022158090901335027,0.00005048696228307878,0.00010422726926824009,0.0001964970241509409,0.0003258593285354353
0.000007862676312008267,0.000023507080507035317,0.00005401029173317703,0.00011103784234049982,0.00021324970701961464,0.0003630368332936892
0.000008405445321374403,0.000024829061565794752,0.00005693438848763384,0.0001180515692328833,0.00022775659018920439,0.00040016858143032637
0.000008889071683826014,0.000026275963164979696,0.000060673916882106304,0.0001265683590750504,0.00024475429116346223,0.0004375657994505087
0.000009387580749595967,0.000027765264623982248,0.00006385078370618416,0.00013381815125738039,0.0002625223567503877,0.0004752454975553048
0.00000979951321347182,0.000029224157982439203,0.0000676894420871216,0.00014118118642998494,0.0002771831255031692,0.000505819713065334
0.000010315065589832578,0.000030775835428698574,0.00007102051208583362,0.00014883661797363655,0.00029503618215713176,0.0005425332641797473
0.000010949060008571803,0.000032682629021649997,0.00007495771508149835,0.00015790907802554853,0.00031348076028925634,0.0005794632066960003
0.000011369675957121834,0.00003414183920081248,0.00007910594141276812,0.00016542178887694292,0.0003280531287223662,0.0006166612910344999
0.000011905153193911634,0.000035760982878540746,0.00008238621028286308,0.0001732003919533229,0.00034645083148001206,0.0006542753527323301
0.000012570603318283929,0.00003726205495008852,0.0000865636520913952,0.00018277563597749802,0.0003653633299596089,0.0006919718210716912
0.000012984361973045223,0.00003879889819970509,0.00008981171260791884,0.00019022656478641888,0.0003795055432945019,0.0007200934149206858
0.00001366245603656037,0.0000408351103173749,0.000093910786953481,0.00019782377765328486,0.00039799100424571136,0.0007563941330240314
0.000014064942952860708,0.00004228454916686243,0.00009819624239190937,0.000207650001845023,0.00041701884423029213,0.0007927919531268791
0.000013858126572605753,0.000041422432661853235,0.00009594428810178309,0.0002012239438662586,0.00040476138456434387,0.0007694422888148496
0.000013166752210915093,0.000039346417456329025,0.00009152044481386408,0.00019361653227063008,0.00038571090955247776,0.0007323448819545955
0.000012613612634070865,0.000037685089368431156,0.00008720658759756908,0.00018379014082207972,0.00036711220178884513,0.0006952353095696067
0.000012183633648017256,0.0000361082681086401,0.00008385336544699078,0.00017583982544690813,0.0003518352522502968,0.0006651306859903894
0.000011627126212694268,0.00003444885211674912,0.00007951432584924257,0.00016791673615132853,0.0003328059473239595,0.0006264968103830231
0.000010962786819825471,0.00003291138441832591,0.0000762160661059668,0.00016025556627993903,0.00031796706050115845,0.0005882023460421285
0.000010420910750840548,0.00003127167965384228,0.00007190610187518686,0.00015057924652459574,0.00029870345432240586,0.0005499954233119234
0.000009886297193009724,0.000029652433379853858,0.00006854927334167518,0.00014268679720379093,0.0002801560308296819,0.0005120212209924299
0.000009360888247108904,0.000028060018514590884,0.00006439029838816438,0.00013495960280499622,0.0002648637586468138,0.000480188412972384
0.000008847000367761887,0.000026500657489231642,0.00006111119150242009,0.00012740284432408746,0.00024636075349060833,0.00044103615490497997
0.00000834675185220276,0.00002498056834917573,0.00005715718403446182,0.00011846169752673222,0.00022858674384441686,0.00040202658285683445
0.000007862637465339799,0.000023507089919259847,0.00005401018991773683,0.00011103782797836418,0.0002132497170711845,0.00036303682612617925
0.0000073972679815012285,0.000022086861854819535,0.00005031780723077953,0.0001038479397251018,0.00019565079193322718,0.00032387846222646147
0.0000070168427393730354,0.000020663097963799726,0.000047275553137213134,0.00009679616056764913,0.00018071012610104212,0.0002891094879025114
0.0000065911170019924275,0.00001937803556916058,0.000043942239847944,0.00008898675654061026,0.0001632924203962091,0.00024739606725778413
0.0000061401952869257606,0.000018134444283820755,0.00004113934007533647,0.00008227830726489982,0.00014631723651880923,0.00020420801947035954
0.000005777644117963191,0.00001701349770661587,0.00003820025548678831,0.00007584770711575158,0.00013097523451882238,0.00015889276756014635
0.000005489977811545783,0.000016109527890035678,0.00003569119326731522,0.00006956825812283158,0.00011345178686904839,0.0001100878928360076
0.000005157852755840746,0.000015118079577509692,0.00003338826910991152,0.00006342850265572033,0.00009709797209823455,0.00006338292768891836
0.000004939726636330148,0.000014261267775703476,0.00003095728968883694,0.00005671309868203641,0.00007762656065487339,0.000020282434871138235
0.000004707568229365911,0.00001354233780275113,0.000028956135680562663,0.00005049537390987305,0.00005646724927151321,0.00007905944153025793
0.000004560109149166374,0.000013011891985488165,0.000027078505144789595,0.00004393976636545817,0.00003338680635568371,0.000168920769130808
0.000004492828410010233,0.000012600961463525631,0.000025265925387874604,0.000036654185894014474,0.000003876439539506025,0.0002859301180048007
0.000004463126040262006,0.000012266457513733435,0.000023322543107822693,0.00002803142996444577,0.000035076193581304924,0.00044318245911093403
0.000004551503605598726,0.000012182387204226227,0.00002147727414075896,0.00001697274907132184,0.00008637180661630061,0.0006639168920722808
0.0000047262095901343166,0.000012185771466738463,0.00001905434289274973,0.0000018272524558263667,0.00016043195308332043,0.0009855126205274233
0.000005052171231066901,0.000012376118329703745,0.00001573618066749087,0.00002088033266209318,0.0002715987571245504,0.001469742946092951
0.000005564002261999084,0.000012681348739710644,0.000010689677394587934,0.00005564326258903055,0.00044331999576953027,0.002216145510960928
0.0000062959753734279895,0.000013006418939560596,0.000002681189643968536,0.00011025516181446368,0.0007106384025789965,0.0033697670974544326
0.000007273685292209234,0.000013152446274962994,0.000010199342314092118,0.00019264424617483153,0.0011085961649858246,0.005069101685367397
0.000008395713104134651,0.000013012066252984949,0.000027053660215198856,0.00029834431814904875,0.0016133837138881237,0.007199572382087548
0.000009243329743915064,0.000012695799572991016,0.000041145034062881605,0.0003849213795351699,0.002023545580296895,0.008913428925263747
0.00000924337531336147,0.00001269578436666173,0.00004114503635268971,0.00038492122340255664,0.0020235454025833294,0.008913428725614365
0.00000839570017295368,0.00001301207094218237,0.00002705365336614876,0.0002983443913705057,0.0016133838350452095,0.007199571986853689
0.000007273676258800681,0.000013152405318737002,0.000010199383493720778,0.0001926442622763845,0.0011085962190643065,0.0050691013683615525
0.000006295936715886449,0.00001300639042882932,0.0000026806724935252003,0.0001102551625848577,0.0007106384026952783,0.003369766762315169
0.000005563998093576951,0.000012681344241906832,0.000010689692835529749,0.0000556432971612287,0.00044331993958863624,0.002216145347348
0.000005052209633862604,0.000012376147293448507,0.000015736132797319517,0.00002088030845885833,0.0002715986885276258,0.0014697428420415886
0.000004726203089140759,0.000012185773351133192,0.000019054301965150585,0.0000018271457250669247,0.00016043194950681998,0.000985512593845463
0.000004551463174482513,0.000012182363192658675,0.000021477204101258587,0.000016972630663340808,0.00008637176227156009,0.0006639167989559667
0.000004463121941685787,0.000012266432654411562,0.00002332253496511641,0.000028031444337721005,0.000035076050180268904,0.00044318243320713615
0.000004492914815823613,0.000012600929642439705,0.000025265873025608995,0.00003665420481908367,0.000003876714001389963,0.00028593013208872754
0.0000045601124352810515,0.00001301190642469231,0.00002707855123085231,0.00004393987157970746,0.000033387134372620883,0.00016892081947443636
0.000004707554630347247,0.00001354234259641743,0.000028956091716602444,0.00005049537280116258,0.00005646722200666086,0.00007905925116619944
0.00000493968567686099,0.000014261225748723823,0.00003095723430182989,0.000056713054492173764,0.00007762657181248699,0.00002028292722227772
0.0000051578243828564466,0.000015118116578826989,0.000033388340844595853,0.0000634285638290266,0.00009709797342049995,0.00006338327987168266
0.000005489999798099834,0.000016109622181271765,0.000035691192064479115,0.00006956838005796727,0.0001134518213796539,0.00011008789922287944
0.0000057775919245197025,0.000017013459527292748,0.000038200244466214694,0.00007584767645321222,0.00013097489199459476,0.00015889252330119594
0.000006140198262808253,0.000018134422492653235,0.00004113931463685811,0.00008227833883020985,0.00014631725658754697,0.00020420798058940945
0.0000065910668086866246,0.00001937810469820702,0.00004394228647985906,0.00008898672285559955,0.000163292397844136,0.00024739599305897514
0.000007017081117014641,0.000020663154972124457,0.00004727568466424845,0.00009679627617167656,0.00018071014385564473,0.0002891096590823841
0.000007397220410895617,0.000022086730980868935,0.00005031770455862415,0.00010384789825142852,0.00019565070559857735,0.0003238784108586413
0.000007862688601637886,0.00002350701229460024,0.00005401021731167342,0.00011103784656531163,0.00021324969910909735,0.00036303677269157453
0.000008346792453586862,0.000024980654713623507,0.00005715718171787257,0.00011846171847117794,0.00022858679145096612,0.00040202655962450813
0.000008847018570244868,0.000026500651057330664,0.00006111125759584103,0.00012740292662596157,0.0002463607529210185,0.00044103618017377364
0.000009360893779633063,0.000028060049437678735,0.00006439032666969304,0.0001349596524127049,0.00026486387183288887,0.0004801884015058502
0.000009886310069469956,0.00002965251453070803,0.00006854936728875084,0.00014268681720099047,0.0002801560670683087,0.0005120211971836426
0.000010420909613864047,0.000031271494801001495,0.00007190600648672487,0.00015057912250577034,0.00029870335292880813,0.0005499952105573704
0.00001096281715527627,0.00003291151138011344,0.00007621600451141335,0.00016025574653597878,0.00031796709586307513,0.0005882024036288372
0.000011627040013055976,0.000034448820340265484,0.00007951431681047809,0.00016791671922671895,0.00033280592903510154,0.0006264967260577682
0.000012183655949221608,0.00003610828193174357,0.00008385317449063238,0.00017583982823258907,0.000351835186961905,0.000665130494688903
0.000012613533817470509,0.00003768505860895369,0.00008720653565781631,0.00018379007712610685,0.0003671121744417449,0.0006952352346464446
0.000013166706171141137,0.000039346419869625795,0.00009152049653510275,0.00019361655431934409,0.00038571075527763833,0.0007323447596496335
0.000013858104709989931,0.00004142236039770214,0.00009594422950602222,0.00020122392907954943,0.00040476125899642756,0.0007694420894683207
0.000013382766612654047,0.000039995235198675835,0.00009260892893138442,0.0001954161445636166,0.0003930537579532452,0.0007468095080994536
0.000012949067673746509,0.000038390149992829684,0.00008921263364962877,0.00018733971958726742,0.0003739798695791375,0.0007090154354043521
0.000012378065042701023,0.00003668840270073329,0.00008474928021026327,0.00017925318279879033,0.0003585986170771573,0.0006786174704943691
0.00001180789334449006,0.000034987855161201796,0.00008122005116111056,0.0001712354790659971,0.00033893415068143813,0.0006390577059235625
0.000011239824037431754,0.00003329339853295868,0.00007681128546976976,0.0001612881207000425,0.0003199129956886544,0.0005996414012297902
