0.000000712691047507335,0.000009824957381690809,0.00005886321333096264,0.0002808730480900227,0.001232372946440904,0.005442136191764539
0.000001098216354523815,0.000013927303862558453,0.00008218599944840518,0.0003904476068167534,0.0017107006992778658,0.007418217033790116
0.000001378916407768305,0.000016658519549688633,0.00009738578519592041,0.00046110171982335777,0.0020195318184132315,0.008466235681359608
0.0000015610110332430164,0.000018346684937367962,0.00010666557807405955,0.0005041898390717369,0.0022076660638950837,0.009269338823144528
0.0000016506239883455919,0.00001915594173916006,0.00011108447042380146,0.0005247905849215573,0.002297187611051058,0.009790994380376847
0.0000016506118717197945,0.000019155938771842684,0.00011108444677014877,0.000524790584790452,0.00229718764625627,0.00979099457813878
0.000001561008026367567,0.000018346695085647694,0.00010666561159094543,0.000504189867463504,0.00220766621411241,0.009269339000702797
0.000001378972934307114,0.000016658550718554204,0.00009738584662375056,0.0004611017971516094,0.0020195318971241035,0.008466236088545957
0.0000010979963528185229,0.000013927061306126825,0.0000821857719177842,0.00039044739061470615,0.0017107006442314008,0.007418217297441326
0.0000007127322422878042,0.000009825002402847749,0.000058863282500743354,0.00028087311482375674,0.0012323730867428617,0.0054421367371281105
0.00000026972507039989344,0.0000036878639739045032,0.000022409142316427528,0.00010780946968841236,0.0004723654348693067,0.002050559856510254
0.0000003421154244697813,0.000006734057342029868,0.000043014653728326014,0.00020994833775547222,0.000930651893451719,0.004028551991254303
0.000001226234674180948,0.0000335023946209217,0.00025238332491298314,0.001288408781606388,0.005816461041791412,0.025618098075019434
0.00001055642150873128,0.000012357881914184956,0.00006202302797049181,0.0005145460246493054,0.0026380126314773074,0.011461389249339982
0.000006045680231974976,0.000013351619354367284,0.000008546421195661278,0.00007575453834208674,0.000549419301749577,0.002687522520070344
0.000005098948019809456,0.000012965925826762386,0.000019237939134506753,0.0000045444826450370305,0.0002009877989236957,0.001178955720634178
0.0000048275533158166155,0.000013060352492477883,0.000023760522208476297,0.00002297576242041536,0.00006950071508309903,0.0006126468143340387
0.000004836548069002349,0.000013532849497679647,0.000026970077139832097,0.00003857783838728597,0.000000694207251044352,0.00032581472406354676
0.000005003384941556555,0.000014286414747814434,0.000029926316908716494,0.00004987476079522254,0.00004345680234248455,0.00015221111492662133
0.000005275286230585222,0.000015260078831143585,0.00003294558186540526,0.000059445351119416966,0.00007623521393215333,0.00003312063345182647
0.000005624552663945769,0.00001641306077809724,0.00003613299640936119,0.00006834106096335893,0.00010327919693915381,0.00005683342611617574
0.00000603458915515429,0.000017716395039278488,0.00003952025412409189,0.00007704033709132405,0.00012729827968836475,0.00013008234180404194
0.000006494079038029247,0.00001914771854449964,0.00004310956887912558,0.00008577201596296999,0.00014970548785174132,0.00019328014521548798
0.000006994786459950164,0.00002068895419353357,0.000046890461354204914,0.00009464475740742065,0.00017127611195503226,0.00025022057467311096
0.00000753015827283778,0.000022324633825142092,0.000050846544738844873,0.00010370431597465361,0.0001924465725513052,0.00030316756211171966
0.000008094765351213216,0.000024041123049727765,0.00005495872170405318,0.00011296378536729185,0.00021346272683466126,0.00035351269384531904
0.000008683879946565052,0.00002582609666246138,0.000059206807184953164,0.00012241481463202834,0.00023445794694598518,0.00040212730846395697
0.000009293332998349148,0.00002766808078445011,0.00006357023067277383,0.0001320378635713509,0.00025549601280419447,0.0004495594305014849
0.000009919289059936475,0.00002955715112236018,0.00006802938737193093,0.00014180883322409348,0.0002765989162183282,0.0004961504995258637
0.000010558439709440226,0.000031483234943744496,0.00007256431666649177,0.0001516974876947985,0.0002977604289715157,0.0005421072685383206
0.000011207514842075415,0.00003343737715695058,0.00007715678318005601,0.00016167505262625162,0.00031895894222762377,0.0005875474268851295
0.000011863686369364183,0.00003541142204625999,0.00008178899607485935,0.00017170994329791098,0.0003401618768182236,0.0006325286968021721
0.000012524333293166633,0.000037397424157393664,0.00008644427780627974,0.00018177352907101932,0.00036133144717231074,0.0006770693365806938
0.00001318698053903362,0.00003938927758120266,0.00009110829853643138,0.00019183704148213976,0.0003824284336688076,0.0007211622642647221
0.000013849506080890494,0.00004137971230397303,0.00009576608058774724,0.00020187362381311231,0.0004034112211813327,0.0007647832699226778
0.000014509924684548296,0.000043363260411922486,0.00010040514255817575,0.00021185933309639005,0.0004242407541912875,0.0008078990195711374
0.00001516646392667506,0.00004533472395534201,0.00010501386865511987,0.00022177066442425933,0.0004448795509691616,0.0008504709087100363
0.000014809636888736983,0.00004426328357210291,0.00010250936755636264,0.00021638564094447724,0.00043366999259886836,0.0008273652758569157
0.000014138763661809533,0.000042248554411896315,0.0000977984036570185,0.00020624977641502622,0.0004125439520811432,0.0007837080606612951
0.000013464039012886607,0.00004022174190045064,0.00009305669077015004,0.000196036799749276,0.0003912151542880008,0.0007394545208488287
0.000012787357848611457,0.000038188378540150446,0.00008829653754542535,0.00018577166537084704,0.0003697209735935364,0.0006946349879827327
0.0000121108468805117,0.00003615466952044029,0.0000835316065849541,0.000175479054115568,0.0003481004752013959,0.0006492706191542189
0.000011436858871957077,0.00003412749657599127,0.0000787768703921471,0.00016518764378563577,0.0003263926138441885,0.0006033654773658976
0.000010768038654413498,0.00003211444566816618,0.00007404869335072694,0.00015492582802378882,0.00030463433781256327,0.0005569002682260975
0.000010107014016088793,0.00003012358743588923,0.0000693644899110335,0.00014472480808687844,0.00028285728698923177,0.0005098133189881228
0.000009457815569765042,0.000028164882727803783,0.00006474403970105293,0.0001346148563297652,0.00026108421300912225,0.00046198262689825265
0.000008823182607719055,0.000026247527958562514,0.000060206642711194655,0.0001246263193148193,0.0002393192623507926,0.0004131895228955119
0.0000082074047203324,0.000024382290479671486,0.00005577323725431431,0.00011478412680676506,0.0002175385658508068,0.00036306799468921653
0.000007614911724185204,0.000022582754379250302,0.00005146708739484551,0.00010511097001123606,0.00019567290068584655,0.0003110249485577559
0.00000705089232682001,0.000020860949074511357,0.00004730877126334347,0.00009561184681704389,0.00017357167377508826,0.00025608957411384856
0.000006521613315102916,0.000019232820680288967,0.00004332023274432396,0.00008627369319503189,0.00015095325682039893,0.00019667000690698123
0.0000060345895607079154,0.000017716394918593915,0.000039520253625193304,0.00007704034375060614,0.00012729828863350848,0.00013008233711466776
0.000005600032153604774,0.000016333697942673325,0.00003592101109838018,0.00006777537335084367,0.00010164252458531166,0.00005161727710031661
0.000005232515805407154,0.000015113666706813649,0.00003251839855817854,0.000058174971611361336,0.00007212029728061329,0.0000474972992027693
0.00000495525567144279,0.000014096344203132949,0.00002926437315369647,0.00004754990099300913,0.000034848207399193254,0.00018504929177541487
0.000004812563016403514,0.0000133451518393267,0.00002598417641270601,0.00003419753023586117,0.00001925830294788929,0.000401787356297062
0.000004900845767136505,0.000012964909120237656,0.000022042784000425934,0.000013107401164587365,0.00011581935825280371,0.0008108281545313416
0.00000551772234575659,0.000013135224014626406,0.000014495601921771377,0.000036065878009299754,0.00035529566821521715,0.0018482582919527454
0.000008528019352508925,0.000013395541223327128,0.00002617566628802099,0.00029660127030167434,0.0016103230302750287,0.0071953349753976215
0.0000012250355903819628,0.00003350362050339772,0.00025238443676085624,0.0012884097150925055,0.005816460292752811,0.02561809130922195
0.000000451950265950354,0.000003041416754878088,0.000017422020105700806,0.00008313989504204545,0.0003688517254659883,0.0015940281424572616
0.000000615748262193939,0.000008698147124820216,0.00005233760275671177,0.0002501302230326954,0.0010979006289541207,0.004831236044867763
0.0000012862697110199417,0.000015776349880589368,0.00009250246279392848,0.00043856088072246414,0.0019205007301138894,0.008126784642895306
0.0000018258811484829055,0.000020709969704925368,0.0001195244201313778,0.0005634114116401356,0.0024671795969147385,0.011143968779944058
0.0000022447414847785393,0.00002427004374786877,0.00013863789124423777,0.0006510394300455977,0.0028462511071563413,0.015094274146397732
0.0000025598782774996856,0.00002683407240135314,0.0001522376373590211,0.0007128984815079005,0.0031271697848376952,0.015392637282534946
0.0000027851271113305085,0.000028615804837650623,0.0001617509918304756,0.0007553226900841378,0.0033051752813289524,0.013081954765711197
0.0000029300676099366302,0.00002974270897343141,0.00016757829283886144,0.0007819281723685924,0.0034050289167391105,0.011126827078615547
0.0000030009632662721823,0.000030288980834553346,0.00017034410186730475,0.0007947520260797076,0.003454602755526173,0.010320486226207898
0.0000030009591233837718,0.00003028901529457637,0.00017034413686631655,0.0007947520631788075,0.003454602863301314,0.010320486207460273
0.0000029300026613397933,0.000029742666479870954,0.00016757830064305102,0.0007819281866533162,0.003405029112861495,0.011126827204651012
0.0000027850951519486575,0.00002861578384791937,0.00016175089721670344,0.0007553226765870205,0.003305175305847253,0.013081954902690915
0.0000025599002968716635,0.00002683409985137473,0.00015223768139896189,0.0007128986127185907,0.00312716998822791,0.0153926384888939
0.0000022447831166183013,0.000024270070435339025,0.00013863788023102356,0.0006510394580877142,0.0028462512061188405,0.015094276066363379
0.000001825895033451032,0.000020709980041998277,0.00011952442540992172,0.0005634115074620211,0.002467179758267749,0.011143970135515326
0.0000012862861380189706,0.00001577633871388283,0.00009250246985977945,0.0004385609451066576,0.0019205009003471392,0.008126785582416803
0.0000006156997799268,0.000008698104169680735,0.00005233758470564932,0.00025013023329015726,0.0010979007048069515,0.004831236682177061
0.00000042640159053218895,0.000003015006863249987,0.000017395630489788567,0.00008311352932300358,0.00036882537685047404,0.0015940020352705028
0.0000012265117802022024,0.00003350213915250969,0.0002523830120423723,0.0012884086399699455,0.005816461001041333,0.025618099256465972
0.000008527995108053233,0.000013395547567187659,0.00002617551525145961,0.00029660118676961606,0.0016103223367524044,0.007195332333072548
0.000005517717308213707,0.000013135219222568225,0.000014495592768384114,0.000036065861774220474,0.0003552956503490442,0.001848257975230906
0.000004900843267843985,0.000012964891622886405,0.00002204276689572845,0.00001310734909078536,0.00011581932977775867,0.0008108279680590923
0.000004812559061477028,0.000013345147146016714,0.000025984157806795857,0.000034197535383275065,0.000019258313000003297,0.000401787315503837
0.0000049552412766641406,0.000014096344305530364,0.00002926435910150675,0.00004754988367928177,0.00003484819365850067,0.00018504926738759523
0.000005232515674146127,0.00001511365438858422,0.000032518390245838665,0.00005817496365348638,0.00007212028761469792,0.000047497326641190607
0.000005600016481534341,0.000016333687728285135,0.00003592099643767679,0.00006777535501165998,0.000101642496160675,0.00005161724416962337
0.000006034586015695892,0.000017716389359866795,0.000039520255310446186,0.00007704034113308278,0.0001272982871837944,0.00013008230348276017
0.0000065216126362317855,0.000019232809653643343,0.00004332021555886952,0.00008627366985131576,0.0001509532194410241,0.00019666997475954848
0.00000705090182382896,0.000020860952801901386,0.00004730877332485062,0.00009561182907150115,0.0001735716596219361,0.00025608952949875325
0.000007614916094717626,0.00002258275644168054,0.00005146708515035122,0.00010511094230183864,0.00019567287299586964,0.00031102489497774764
0.000008207406721879831,0.000024382287027076536,0.00005577322725179703,0.00011478410695271084,0.000217538530350642,0.0003630679413098922
0.000008823186514937399,0.00002624751427366777,0.00006020663181087515,0.00012462629330186375,0.00023931923607235962,0.0004131894572150998
0.000009457806137941337,0.000028164865740581556,0.00006474401885547403,0.00013461483289052765,0.0002610841687611341,0.0004619825460501488
0.000010107003273146175,0.000030123570445054304,0.00006936446733394451,0.00014472477861545463,0.0002828572314298412,0.0005098132334966823
0.00001076803274478055,0.00003211442694808171,0.00007404867501862852,0.00015492580091096029,0.00030463428202889104,0.0005569001816379797
0.000011436856313097349,0.000034127488606459614,0.00007877685194594582,0.0001651876182588426,0.00032639255371854216,0.0006033654259737423
0.000012110841659261016,0.00003615465980557183,0.0000835315896536883,0.00017547903990879557,0.00034810042188856695,0.0006492705287192
0.00001278735250190589,0.00003818836990252109,0.00008829653291259652,0.00018577164290318034,0.0003697209237331836,0.0006946349046743183
0.000013464034182241275,0.000040221732021602826,0.00009305667461510096,0.00019603678298629396,0.00039121512637891985,0.0007394544399830212
0.000014138761877842274,0.00004224854887689247,0.00009779838198180743,0.00020624974529386773,0.00041254392173862816,0.0007837079808844503
0.000014809633487898245,0.00004426327344835583,0.00010250935587890708,0.00021638561823536376,0.0004336699389588252,0.0008273651966246452
0.000014466675244274082,0.000043233376312186786,0.00010010143769711791,0.00021120590132038016,0.0004228789109912672,0.0008050850384816255
0.000013782080162967401,0.000041177170893306487,0.0000952922484690769,0.00020085313111546524,0.00040128011631925285,0.0007603621466645721
0.000013093696463497913,0.00003910899550685264,0.00009045217409620962,0.0001904221670997985,0.0003794661571282599,0.000714986429042628
0.000012403583241418586,0.00003703479649520026,0.00008559427090507793,0.00017993724265083808,0.00035747418567544804,0.0006689774649449119
0.000011713999333827664,0.000034961215149940405,0.00008073305677441458,0.00016942475143211718,0.0003353420546027109,0.0006223393278223815
0.000011027542544660637,0.000032895701065232176,0.00007588457856320584,0.000158914262013803,0.00031310611445312336,0.0005750533327485363
0.000010347084103176567,0.000030846527381236774,0.00007106637751782745,0.0001484355160121825,0.0002907985551585658,0.000527061056831049
0.000009675858239130044,0.000028822788788679365,0.00006629744097471779,0.0001380202628417063,0.00026844234406112814,0.0004782434562960024
0.00000901747318488442,0.000026834912793850112,0.00006159842218606085,0.00012769806711466626,0.0002460441613648157,0.0004283870277785384
0.000008376003668124431,0.00002489389140280324,0.00005699117502099466,0.00011749731432998378,0.0002235827340006154,0.0003771279010242177
0.000007756152520220195,0.000023012549806937336,0.000052498508590113415,0.00010744032880898196,0.00020098890245796267,0.0003238645690161626
0.000007163429262367106,0.00002120527880890406,0.00004814427885874262,0.00009753614059597293,0.00017811187269819472,0.0002675999922183566
0.00000660443097658503,0.00001948868088978276,0.00004395192658076914,0.00008777205461021502,0.00015465786254794504,0.0002066608290408822
0.000006087654785632768,0.00001788285760933176,0.00003994315431688082,0.00007809008717356769,0.00013007032594420176,0.00013815359525143784
0.000005624558361351235,0.00001641306955955216,0.000036133014612892406,0.00006834107415661755,0.00010327921537039422,0.00005683341650885925
0.000005232515805407154,0.000015113666706813649,0.00003251839855817854,0.000058174971611361336,0.00007212029728061329,0.0000474972992027693
0.000004940680058582819,0.000014035265889790273,0.00002904215981761247,0.000046745160647028375,0.00003180753028648923,0.00019678217093670232
0.0000048073988207865695,0.00001326155929396862,0.00002546671334612111,0.00003175389761614311,0.00002990227025678394,0.0004459309965259251
0.000004980823964151359,0.00001294724442209958,0.000020782290934910256,0.000005350756006572476,0.0001529912628527012,0.0009711448664157301
0.000006045654679276772,0.000013351624698977334,0.000008546407660413424,0.00007575460137567617,0.0005494193284964359,0.0026875229510675814
0.000023297684363585296,0.0000044884205618583845,0.0003590493673874632,0.0022372864240305583,0.01050780021543096,0.04196327357255708
0.000000354759820530678,0.000008973474975355124,0.00005835451964822784,0.0002862921518499773,0.0012695446519623628,0.005497607743731574
0.0000005202307664876514,0.000007524201882852766,0.000045472754075434196,0.0002176900405512277,0.0009547990544824838,0.004186840078589006
0.0000013789379982042616,0.00001665853835387504,0.00009738583950031867,0.00046110174543718263,0.0020195316672996463,0.008466235483742602
0.000002080601949875976,0.000022897449250753787,0.00013130270745116985,0.000617559430385661,0.0027002642630309832,0.013662514931875227
0.0000026360906925005746,0.000027440801084952657,0.00015547003230780652,0.0007273967846974211,0.0031911167675541235,0.014812414462674771
0.0000030710546806844166,0.000030824486172028656,0.00017317679912544066,0.0008072842311059872,0.0035072920630504823,0.009779064786514236
0.000003405813730803592,0.00003334530144330211,0.0001860334432071853,0.000865728238809759,0.0038273452281451393,0.014178709246976128
0.0000036566237255421136,0.00003518940227533948,0.0001953305418126029,0.000907859959654416,0.003981138242212296,0.02668031109207127
0.000003835132671009089,0.000036479801303920726,0.0002018631514181412,0.0009369832319157656,0.004002432753865472,0.036487706383962884
0.00000394972846117546,0.00003729824279077385,0.00020593370741147144,0.0009553119272220466,0.004054593320559391,0.04053400920805602
0.000004005638724449791,0.000037695151283186625,0.00020779836589142022,0.0009641606386075866,0.00410942249391104,0.04140774710676623
0.000004005640820060402,0.00003769517149413893,0.00020779829666327362,0.0009641606085055096,0.00410942238336061,0.04140774821511886
0.000003949642654918266,0.00003729825404760845,0.0002059337226276351,0.0009553120317053708,0.004054593343266314,0.04053401189946621
0.0000038351600006194105,0.000036479953801811066,0.00020186314067137127,0.0009369832146536207,0.004002433078160172,0.03648771079840083
0.0000036566323525437036,0.00003518946858696343,0.0001953305272761668,0.0009078600834387366,0.003981138840256355,0.026680315749848256
0.0000034057764580465127,0.0000333452997447851,0.00018603346773680754,0.0008657283936919667,0.003827345804671298,0.014178711500889571
0.0000030710654135958774,0.000030824463035494565,0.00017317682291428374,0.0008072844992885217,0.003507292484851683,0.009779064735770858
0.0000026360866207239606,0.000027440722817454496,0.00015547003220195123,0.000727396850661944,0.0031911172325156285,0.014812416208983369
0.0000020805960318318555,0.000022897478079638768,0.0001313027395933575,0.0006175595760782935,0.002700264723307076,0.013662517665483478
0.0000013789448516907226,0.00001665855188640307,0.00009738588022081184,0.00046110182221085425,0.0020195320436856216,0.00846623665539215
0.0000005196393755139522,0.000007523602172031012,0.00004547217794123542,0.00021768951585004017,0.0009547986450009969,0.004186840208457568
0.000000354745406814542,0.000008973440222661395,0.00005835449182475612,0.0002862922023836743,0.001269544906404466,0.005497608858765513
0.00002329741654660134,0.00000448870799834025,0.00035904897185046,0.0022372833328777823,0.010507785024041531,0.04196321971158113
0.000006045667892073856,0.000013351623503584688,0.000008546383035796719,0.00007575461441511841,0.0005494192560753272,0.0026875223127768694
0.000004980828862165737,0.000012947248085146762,0.000020782308620135536,0.000005350769481323868,0.00015299119819230152,0.00097114468559456
0.000004807397499648989,0.000013261558533258706,0.000025466714347203667,0.00003175387915214635,0.000029902270655565772,0.0004459309328126276
0.000004940664736618888,0.000014035250967575958,0.00002904215344522476,0.000046745138608545235,0.00003180751874145555,0.000196782198878941
0.000005232508251801575,0.000015113659208341186,0.000032518393048796705,0.000058174968134148643,0.00007212028365933094,0.00004749729872970904
0.000005624555313485505,0.000016413067352918067,0.00003613299455501096,0.0000683410708622379,0.00010327918833573168,0.00005683338154995302
0.000006087648389158248,0.000017882859097560878,0.00003994314046031619,0.00007809007047323118,0.00013007029885034107,0.00013815356713089687
0.000006604430713401556,0.000019488670629390935,0.00004395191211397253,0.0000877720498763379,0.00015465783336544942,0.00020666075315663637
0.0000071634326649205,0.00002120527115750519,0.00004814426441059959,0.0000975360956575197,0.00017811183493827564,0.00026759991520112103
0.00000775615485531399,0.00002301254242008863,0.000052498504355847,0.00010744030581686891,0.0002009888832810966,0.00032386450930959145
0.000008375995896103091,0.00002489387874037067,0.00005699115397304338,0.00011749728328740393,0.00022358269262290378,0.00037712782068517243
0.00000901746199228704,0.000026834893365863312,0.00006159840494205026,0.00012769802412822306,0.00024604410436677234,0.00042838695669130517
0.00000967585259582143,0.000028822775529675993,0.0000662974285732678,0.0001380202360588602,0.0002684423065435193,0.0004782433789056142
0.000010347078562875987,0.00003084651737067037,0.00007106635885904613,0.00014843550042932348,0.00029079851826378545,0.0005270609901045626
0.000011027536756843775,0.000032895692587137187,0.00007588456107394853,0.0001589142281763782,0.0003131060579977974,0.0005750532490576173
0.000011713995780376741,0.000034961203770857155,0.00008073304035766175,0.000169424722930322,0.0003353420048061,0.0006223392611188775
0.000012403576689889078,0.00003703478800751553,0.00008559425687258408,0.00017993721643624075,0.00035747412274539137,0.0006689773886280749
0.000013093697037331446,0.00003910899705442537,0.00009045216522594223,0.0001904221488363202,0.0003794661127889665,0.0007149863390494427
0.00001378207563603517,0.000041177166629721545,0.00009529223878934498,0.00020085310945768537,0.00040128005863237956,0.0007603620618157278
0.00001446666501024672,0.00004323336165699401,0.00010010141857700392,0.00021120586738702764,0.0004228788576397106,0.0008050849431127758
0.000014138768315409096,0.00004224855918637162,0.00009779839760222721,0.00020624977843670326,0.00041254395833854743,0.0007837080647286427
0.00001344078657571392,0.000040152519018510934,0.00009289514108436302,0.00019568901971728323,0.0003904882950075903,0.000737943155822064
0.000012739814661064954,0.00003804518103716575,0.00008796149150228709,0.00018504884618557354,0.00036820528980162977,0.0006914649726202717
0.000012037007323282104,0.00003593263740383083,0.00008301109375301036,0.00017435354511567878,0.0003457311859998741,0.0006442793149278972
0.000011335218894305269,0.00003382166288865952,0.0000780590086105731,0.00016363162371492017,0.0003231013173991147,0.0005963687310603538
0.000010637249681679581,0.00003172056530674925,0.00007312264517202223,0.00015291212703579869,0.0003003484263500291,0.00054768377965226
0.000009946247242923476,0.000029638377951105813,0.00006822082226521076,0.00014222710667677313,0.00027749756682138755,0.0004981162437142388
0.000009265827291881083,0.000027585236139189302,0.00006337410729503461,0.00013160659667399015,0.00025455892745798704,0.0004474693325377446
0.000008600096897191389,0.00002557252495180616,0.00005860470492772609,0.00012108092407191647,0.00023151718160648136,0.0003954028888583472
0.0000079538087846827,0.000023613200679297435,0.000053935957597577024,0.00011067326715314293,0.00020831120230418616,0.00034134620385131324
0.000007332538514967294,0.00002172194779797002,0.000049394040006624256,0.00010039875287808646,0.0001848033324372252,0.0002843425052997388
0.000006743214543842333,0.000019916332142688438,0.000045003282981052,0.00009024805633609561,0.00016071197461244155,0.00022275954999620735
0.0000061946726777101686,0.00001821709285091179,0.00004078804847716697,0.00008017014035578396,0.00013549362359887012,0.00015373099872702633
0.000005699141157467564,0.000016652870788978304,0.00003676872043267314,0.00007002105657872135,0.00010807802774874927,0.00007195956925954145
0.000005275293257679679,0.000015260086048946556,0.0000329456007209126,0.000059445373792001425,0.0000762352288749438,0.00003312064137752283
0.00000495525567144279,0.000014096344203132949,0.00002926437315369647,0.00004754990099300913,0.000034848207399193254,0.00018504929177541487
0.0000048073988207865695,0.00001326155929396862,0.00002546671334612111,0.00003175389761614311,0.00002990227025678394,0.0004459309965259251
0.000005015373615394466,0.000012949136136768346,0.00002030543432341405,0.0000023339880069378877,0.00016757546785766786,0.001034221536575826
0.000006453670068314817,0.000013474692086398277,0.000003643753417185091,0.00010797981193946108,0.0007062110658216088,0.0033619191125793557
0.000007027584368979462,0.00006247286987905229,0.0005374017624929753,0.0028343911003580603,0.013059660514039015,0.0602049660399979
0.000000305324526880303,0.0000013149254371326891,0.0000063426923653868836,0.000029099912648366728,0.00012957278484834847,0.0005600486314427555
0.0000010026548379100786,0.00001295591901261973,0.00007672111473481834,0.00036495415669246344,0.0015987703705437708,0.007004186107060547
0.0000019119432186459013,0.00002145742327597715,0.00012356141180529492,0.0005821653638482714,0.002547573887902096,0.011954908567297213
0.0000026361044247086993,0.00002744074490756863,0.00015547002870947298,0.0007273967344061224,0.0031911168194989903,0.014812414348863335
0.000003207750403364185,0.000031863011783884676,0.00017836579827058225,0.0008314841478943444,0.003627785544888386,0.009908244733845944
0.0000036566566579715822,0.00003518949526120983,0.00019533054268201536,0.0009078600429219476,0.00398113823186456,0.026680309811518376
0.000004005664861519067,0.0000376951035699463,0.000207798389519634,0.0009641607427777402,0.0041094219388586,0.041407744104066106
0.000004272309829047439,0.000039562558066794435,0.00021744436648893898,0.0010052202509276598,0.004570297299135969,0.03310300350831688
0.000004470186847197635,0.00004092077712787451,0.00022414500537717158,0.001034622429867782,0.004626511054591267,0.015097715168584654
0.00000460965754660845,0.00004186328298955457,0.00022852904182236707,0.001054514667039721,0.004373876885592178,0.0005699045649373301
0.0000046984317383137295,0.00004245609240675617,0.00023143661325925844,0.0010668727571256603,0.004242167414892753,0.006657985145267369
0.00000474162081204819,0.00004274192551519304,0.00023254646813770057,0.0010728504369823372,0.00423486077279893,0.008803683999238027
0.000004741559895813751,0.00004274189449183031,0.00023254647537222664,0.001072850217893782,0.004234860594177981,0.008803684676811092
0.000004698430911089138,0.0000424561495298758,0.0002314367506797562,0.00106687281326181,0.004242167648771637,0.006657986549359622
0.000004609691047980522,0.0000418632235057537,0.00022852909214148226,0.0010545148283736029,0.004373877510693963,0.0005699023951641393
0.000004470190227162674,0.000040920875100421626,0.00022414513544388715,0.0010346224538086925,0.00462651145288921,0.015097713797092948
0.000004272299906792985,0.00003956256863898917,0.00021744453614236687,0.0010052205585770076,0.004570297716206676,0.03310300658159418
0.000004005663869623268,0.00003769517445411952,0.00020779839927097924,0.0009641609347714471,0.004109422951201443,0.04140775316286664
0.0000036565973650455466,0.000035189537321179105,0.00019533051394807392,0.0009078602280957131,0.003981138830954653,0.026680318450959264
0.0000032077729681472078,0.00003186302589718761,0.0001783657987015187,0.0008314842211078723,0.0036277860785248963,0.009908245542890829
0.000002636121968462452,0.000027440747434496204,0.00015547002709597225,0.0007273969080932606,0.003191117428167297,0.014812416565805057
0.000001911924711580749,0.000021457369379532635,0.00012356146215974638,0.0005821654269054649,0.0025475744215998327,0.011954911195494277
0.000001002670858137464,0.00001295594380486551,0.00007672113537810773,0.0003649542716205351,0.0015987707583489303,0.007004187557166246
0.0000003074313831709954,0.000001298249695909012,0.00000632774352470634,0.000029084976963440232,0.000129557877403327,0.0005600338190953098
0.000007027524534539911,0.00006247311409055976,0.0005374024817910505,0.002834394004733758,0.013059674199106312,0.06020503390192266
0.000006453696050877322,0.000013474681310274867,0.000003643737762222072,0.00010797982603975784,0.0007062109029862888,0.0033619180509274526
0.0000050153864845913975,0.00001294914805362698,0.000020305429847009837,0.000002333966831125708,0.00016757540804423056,0.0010342213978504818
0.000004807392652116088,0.0000132615565730418,0.00002546672486098958,0.00003175389830197278,0.00002990226958717428,0.0004459309265009289
0.000004955237556483513,0.000014096349833687799,0.000029264339170162773,0.00004754988323111565,0.00003484818864066384,0.00018504924905340345
0.000005275287840975006,0.000015260079281029725,0.000032945580621882866,0.00005944533270765202,0.00007623522554208148,0.000033120640881730214
0.00000569913477969653,0.000016652869546710182,0.0000367687136521764,0.00007002103806161244,0.00010807800872979056,0.00007195955302747008
0.0000061946735637349596,0.000018217087688018822,0.000040788031189134964,0.00008017011867209358,0.0001354935914788356,0.00015373096459151648
0.000006743214674464258,0.0000199163289626331,0.000045003275968448596,0.00009024804046153718,0.00016071195611096982,0.00022275947481146274
0.000007332535044051967,0.000021721942458872982,0.00004939402183048071,0.00010039873291358868,0.00018480329556021488,0.0002843424496587183
0.00000795379789512395,0.000023613189046376175,0.00005393594210266929,0.00011067324131848084,0.00020831116214600873,0.00034134614370037145
0.000008600080541597818,0.00002557251082515324,0.000058604676506427046,0.00012108088210687324,0.0002315171216614497,0.000395402825921658
0.000009265816934425022,0.000027585219211807538,0.00006337408835800931,0.00013160656407842295,0.0002545588633121964,0.00044746924343916795
0.000009946243905802632,0.000029638370396574777,0.00006822080473472301,0.0001422270786844294,0.00027749750955293655,0.0004981161746546658
0.000010637235966066187,0.0000317205525985432,0.00007312261926365027,0.0001529121116952298,0.0003003483615707222,0.0005476836906001881
0.000011335214738691895,0.00003382166059587057,0.00007805899782812071,0.0001636315974123828,0.0003231012672014736,0.0005963686696475705
0.000012036999699692444,0.00003593262827427382,0.00008301108078620717,0.0001743535226519689,0.00034573113985972667,0.0006442792227175073
0.000012739811895153653,0.000038045172665419376,0.00008796147691938707,0.00018504880957706852,0.00036820525132043834,0.0006914648767104477
0.00001344078170346694,0.0000401525073567361,0.00009289511608950677,0.00019568899481797945,0.0003904882282581182,0.00073794305434999
0.000014138764461344076,0.000042248551237520134,0.0000977983802252946,0.0002062497485287021,0.00041254391239866977,0.0007837079534243174
0.000013827082507077495,0.00004131211656462265,0.00009560818114060178,0.00020153375533511455,0.00040270170917636677,0.000763311725474369
0.000013116821930367498,0.00003917895823171012,0.00009061628048541625,0.00019077635154114432,0.0003802080855175483,0.0007165339163263994
0.000012403574098439001,0.00003703478599329461,0.00008559426089118253,0.0001799372271976572,0.00035747416950759366,0.0006689774485838968
0.000011688951320159825,0.000034885854897297094,0.00008055629538696744,0.0001690420796065659,0.0003345345446511394,0.0006206302588437672
0.000010975865596646266,0.00003274014822715529,0.00007551913261290595,0.00015812100751253335,0.0003114222483361042,0.0005714518296147765
0.000010267386673394913,0.000030606383651508936,0.00007050108720435858,0.00014720346459277047,0.00028816453740530053,0.0005213505535767392
